x,y,timestamp,BSSID,RSSI
486.7775,779.0719,1746006427266,38:20:56:7e:e0:ad,-84
486.7775,779.0719,1746006427266,92:7f:f0:00:f3:a1,-53
486.7775,779.0719,1746006427266,38:20:56:7e:e0:af,-83
486.7775,779.0719,1746006427266,94:d4:69:fa:83:4d,-41
486.7775,779.0719,1746006427266,94:d4:69:fa:83:4e,-41
486.7775,779.0719,1746006427266,94:d4:69:fa:83:4f,-40
486.7775,779.0719,1746006427266,94:d4:69:fa:83:4a,-41
486.7775,779.0719,1746006427266,94:d4:69:fa:83:4c,-41
486.7775,779.0719,1746006427266,80:e8:6f:d7:b8:4a,-85
486.7775,779.0719,1746006427266,8e:a1:13:c4:a4:24,-76
486.7775,779.0719,1746006427266,00:1c:85:0f:06:41,-72
486.7775,779.0719,1746006427266,38:20:56:80:ff:6c,-80
486.7775,779.0719,1746006427266,80:e8:6f:d8:bd:aa,-59
486.7775,779.0719,1746006427266,38:20:56:80:ff:6a,-81
486.7775,779.0719,1746006427266,38:20:56:80:ff:6f,-80
486.7775,779.0719,1746006427266,60:29:d5:1c:e1:50,-81
486.7775,779.0719,1746006427266,80:e8:6f:d8:bd:ad,-59
486.7775,779.0719,1746006427266,38:20:56:81:03:80,-74
486.7775,779.0719,1746006427266,80:e8:6f:d8:bd:ae,-59
486.7775,779.0719,1746006427266,80:e8:6f:d7:b8:4c,-85
486.7775,779.0719,1746006427266,38:20:56:80:ff:6d,-80
486.7775,779.0719,1746006427266,38:20:56:81:03:82,-72
486.7775,779.0719,1746006427266,80:e8:6f:d7:b8:4d,-84
486.7775,779.0719,1746006427266,38:20:56:80:ff:6e,-80
486.7775,779.0719,1746006427266,80:e8:6f:d8:bd:ac,-59
486.7775,779.0719,1746006427266,38:20:56:81:03:83,-73
486.7775,779.0719,1746006427266,38:20:56:81:03:85,-74
486.7775,779.0719,1746006427266,5a:86:94:cb:cf:40,-64
486.7775,779.0719,1746006427266,80:e8:6f:d8:bd:af,-59
486.7775,779.0719,1746006427266,68:7f:f0:00:f3:a6,-74
486.7775,779.0719,1746006427266,38:20:56:85:ad:2a,-87
486.7775,779.0719,1746006427266,38:20:56:7e:de:8e,-85
486.7775,779.0719,1746006427266,38:20:56:7e:de:8f,-85
486.7775,779.0719,1746006427266,68:7f:f0:00:f3:a7,-52
486.7775,779.0719,1746006427266,38:20:56:85:ad:2d,-88
486.7775,779.0719,1746006427266,38:20:56:7e:de:8d,-84
486.7775,779.0719,1746006427266,38:20:56:80:ff:63,-71
486.7775,779.0719,1746006427266,38:20:56:85:ad:2e,-87
486.7775,779.0719,1746006427266,38:20:56:85:ad:2c,-87
486.7775,779.0719,1746006427266,38:20:56:80:ff:65,-70
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:ca,-63
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:cf,-66
486.7775,779.0719,1746006427266,38:20:56:81:16:6a,-89
486.7775,779.0719,1746006427266,5a:86:94:45:d9:64,-75
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:cc,-63
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:ce,-63
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:cd,-63
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:c0,-61
486.7775,779.0719,1746006427266,38:20:56:81:08:2a,-74
486.7775,779.0719,1746006427266,38:20:56:81:00:2f,-87
486.7775,779.0719,1746006427266,38:20:56:81:00:2e,-87
486.7775,779.0719,1746006427266,38:20:56:81:00:2d,-87
486.7775,779.0719,1746006427266,38:20:56:81:00:2c,-87
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:c3,-61
486.7775,779.0719,1746006427266,38:20:56:81:08:2e,-73
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:c2,-60
486.7775,779.0719,1746006427266,38:20:56:81:08:2f,-73
486.7775,779.0719,1746006427266,38:20:56:81:00:2a,-87
486.7775,779.0719,1746006427266,94:d4:69:fa:7e:c5,-60
486.7775,779.0719,1746006427266,38:20:56:81:08:2c,-72
486.7775,779.0719,1746006427266,38:20:56:81:08:2d,-72
486.7775,779.0719,1746006427266,58:86:94:52:54:b8,-66
486.7775,779.0719,1746006427266,38:20:56:85:ad:2f,-87
486.7775,779.0719,1746006427266,38:20:56:81:13:4c,-86
486.7775,779.0719,1746006427266,38:20:56:81:13:4d,-87
486.4729,783.727,1746006434262,38:20:56:85:ad:8f,-83
486.4729,783.727,1746006434262,38:20:56:85:ad:8e,-82
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:a0,-63
486.4729,783.727,1746006434262,58:86:94:15:d9:64,-62
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:a5,-61
486.4729,783.727,1746006434262,38:20:56:81:03:8a,-70
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:a2,-61
486.4729,783.727,1746006434262,58:86:94:bb:cf:40,-81
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:a3,-60
486.4729,783.727,1746006434262,38:20:56:81:03:8c,-71
486.4729,783.727,1746006434262,38:20:56:81:03:8d,-71
486.4729,783.727,1746006434262,46:27:45:68:55:62,-74
486.4729,783.727,1746006434262,38:20:56:85:ad:8c,-83
486.4729,783.727,1746006434262,38:20:56:81:03:8e,-71
486.4729,783.727,1746006434262,38:20:56:81:03:8f,-71
486.4729,783.727,1746006434262,38:20:56:85:ad:8a,-83
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ea,-83
486.4729,783.727,1746006434262,94:d4:69:fa:83:45,-40
486.4729,783.727,1746006434262,00:1c:85:0f:06:54,-71
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ec,-84
486.4729,783.727,1746006434262,94:d4:69:fa:83:40,-38
486.4729,783.727,1746006434262,00:1c:85:0f:06:51,-85
486.4729,783.727,1746006434262,94:d4:69:fa:83:42,-37
486.4729,783.727,1746006434262,94:d4:69:fa:83:43,-37
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ee,-84
486.4729,783.727,1746006434262,38:20:56:81:08:25,-83
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ed,-84
486.4729,783.727,1746006434262,38:20:56:81:08:23,-76
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ef,-85
486.4729,783.727,1746006434262,94:d4:69:fa:83:4d,-33
486.4729,783.727,1746006434262,00:eb:d8:ba:06:48,-76
486.4729,783.727,1746006434262,94:d4:69:fa:83:4e,-33
486.4729,783.727,1746006434262,94:d4:69:fa:83:4f,-33
486.4729,783.727,1746006434262,94:d4:69:fa:83:4a,-32
486.4729,783.727,1746006434262,94:d4:69:fa:83:4c,-33
486.4729,783.727,1746006434262,80:e8:6f:d7:b8:4a,-86
486.4729,783.727,1746006434262,00:1c:85:0c:40:a3,-66
486.4729,783.727,1746006434262,5a:86:94:43:7e:34,-92
486.4729,783.727,1746006434262,00:1c:85:0f:06:44,-60
486.4729,783.727,1746006434262,00:1c:85:0f:06:41,-75
486.4729,783.727,1746006434262,38:20:56:80:ff:6c,-78
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:aa,-59
486.4729,783.727,1746006434262,38:20:56:80:ff:6a,-79
486.4729,783.727,1746006434262,60:29:d5:1c:e1:50,-78
486.4729,783.727,1746006434262,38:20:56:80:ff:6f,-79
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:ad,-58
486.4729,783.727,1746006434262,38:20:56:81:03:80,-70
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:ae,-58
486.4729,783.727,1746006434262,80:e8:6f:d7:b8:4c,-86
486.4729,783.727,1746006434262,38:20:56:80:ff:6d,-79
486.4729,783.727,1746006434262,38:20:56:81:03:82,-69
486.4729,783.727,1746006434262,80:e8:6f:d7:b8:4d,-88
486.4729,783.727,1746006434262,38:20:56:80:ff:6e,-79
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:ac,-58
486.4729,783.727,1746006434262,80:e8:6f:d7:b8:4e,-86
486.4729,783.727,1746006434262,5a:86:94:cb:cf:40,-64
486.4729,783.727,1746006434262,80:e8:6f:d8:bd:af,-58
486.4729,783.727,1746006434262,68:7f:f0:00:f3:a6,-71
486.4729,783.727,1746006434262,68:7f:f0:00:f3:a5,-78
486.4729,783.727,1746006434262,38:20:56:85:ad:2a,-85
486.4729,783.727,1746006434262,68:7f:f0:00:f3:a7,-55
486.4729,783.727,1746006434262,38:20:56:80:ff:62,-75
486.4729,783.727,1746006434262,38:20:56:85:ad:2d,-85
486.4729,783.727,1746006434262,38:20:56:80:ff:63,-72
486.4729,783.727,1746006434262,38:20:56:85:ad:2e,-86
486.4729,783.727,1746006434262,38:20:56:80:ff:60,-73
486.4729,783.727,1746006434262,38:20:56:85:ad:2c,-85
486.4729,783.727,1746006434262,66:29:d5:1c:e1:50,-78
486.4729,783.727,1746006434262,38:20:56:80:ff:65,-75
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ca,-64
486.4729,783.727,1746006434262,94:d4:69:fa:7e:cf,-59
486.4729,783.727,1746006434262,94:d4:69:fa:7e:cc,-64
486.4729,783.727,1746006434262,94:d4:69:fa:7e:ce,-64
486.4729,783.727,1746006434262,94:d4:69:fa:7e:cd,-64
486.4729,783.727,1746006434262,94:d4:69:fa:7e:c0,-60
486.4729,783.727,1746006434262,38:20:56:81:08:2a,-72
486.4729,783.727,1746006434262,38:20:56:81:00:2f,-85
486.4729,783.727,1746006434262,38:20:56:81:00:2e,-85
486.4729,783.727,1746006434262,38:20:56:81:00:2d,-85
486.4729,783.727,1746006434262,38:20:56:81:00:2c,-86
486.4729,783.727,1746006434262,94:d4:69:fa:7e:c3,-59
486.4729,783.727,1746006434262,38:20:56:81:08:2e,-72
486.4729,783.727,1746006434262,94:d4:69:fa:7e:c2,-59
486.4729,783.727,1746006434262,38:20:56:81:08:2f,-72
486.4729,783.727,1746006434262,38:20:56:81:00:2a,-85
486.4729,783.727,1746006434262,94:d4:69:fa:7e:c5,-61
486.4729,783.727,1746006434262,38:20:56:81:08:2c,-72
486.4729,783.727,1746006434262,38:20:56:81:08:2d,-73
486.4729,783.727,1746006434262,70:5d:cc:10:29:5c,-77
486.4729,783.727,1746006434262,38:20:56:81:13:4a,-88
486.4729,783.727,1746006434262,04:42:1a:b5:77:00,-74
486.4729,783.727,1746006434262,58:86:94:52:54:b8,-65
486.4729,783.727,1746006434262,38:20:56:81:13:4e,-87
486.4729,783.727,1746006434262,38:20:56:81:13:4f,-88
486.4729,783.727,1746006434262,38:20:56:81:13:4c,-88
486.4729,783.727,1746006434262,38:20:56:81:13:4d,-87
487.20743,770.5871,1746006441385,38:20:56:85:ad:8f,-84
487.20743,770.5871,1746006441385,00:1c:85:0c:3d:9b,-71
487.20743,770.5871,1746006441385,38:20:56:85:ad:8d,-83
487.20743,770.5871,1746006441385,38:20:56:85:ad:8e,-83
487.20743,770.5871,1746006441385,58:86:94:15:d9:64,-68
487.20743,770.5871,1746006441385,00:1c:85:0f:16:b9,-87
487.20743,770.5871,1746006441385,38:20:56:85:ad:8c,-83
487.20743,770.5871,1746006441385,38:20:56:85:ad:8a,-83
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ea,-83
487.20743,770.5871,1746006441385,94:d4:69:fa:83:45,-39
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ec,-83
487.20743,770.5871,1746006441385,94:d4:69:fa:83:40,-38
487.20743,770.5871,1746006441385,94:d4:69:fa:83:42,-38
487.20743,770.5871,1746006441385,94:d4:69:fa:83:43,-39
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ee,-82
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ed,-83
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ef,-82
487.20743,770.5871,1746006441385,94:d4:69:fa:83:4d,-33
487.20743,770.5871,1746006441385,94:d4:69:fa:83:4e,-33
487.20743,770.5871,1746006441385,94:d4:69:fa:83:4f,-33
487.20743,770.5871,1746006441385,94:d4:69:fa:83:4a,-33
487.20743,770.5871,1746006441385,94:d4:69:fa:83:4c,-33
487.20743,770.5871,1746006441385,00:1c:85:0f:06:44,-58
487.20743,770.5871,1746006441385,00:1c:85:0f:06:41,-70
487.20743,770.5871,1746006441385,80:e8:6f:d7:7a:82,-77
487.20743,770.5871,1746006441385,38:20:56:80:ff:6c,-72
487.20743,770.5871,1746006441385,80:e8:6f:d7:7a:83,-77
487.20743,770.5871,1746006441385,38:20:56:80:ff:6a,-72
487.20743,770.5871,1746006441385,80:e8:6f:d7:7a:85,-77
487.20743,770.5871,1746006441385,38:20:56:80:ff:6f,-72
487.20743,770.5871,1746006441385,60:29:d5:1c:e1:50,-82
487.20743,770.5871,1746006441385,38:20:56:80:ff:6d,-72
487.20743,770.5871,1746006441385,38:20:56:80:ff:6e,-73
487.20743,770.5871,1746006441385,5a:86:94:cb:cf:40,-63
487.20743,770.5871,1746006441385,38:20:56:7e:de:8e,-80
487.20743,770.5871,1746006441385,38:20:56:7e:de:8c,-78
487.20743,770.5871,1746006441385,38:20:56:7e:de:8d,-80
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ca,-50
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:cf,-51
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:cc,-50
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:ce,-50
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:cd,-49
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:c0,-66
487.20743,770.5871,1746006441385,38:20:56:81:08:2a,-70
487.20743,770.5871,1746006441385,38:20:56:81:00:2f,-81
487.20743,770.5871,1746006441385,38:20:56:81:00:2e,-81
487.20743,770.5871,1746006441385,38:20:56:81:00:2d,-81
487.20743,770.5871,1746006441385,38:20:56:81:00:2c,-81
487.20743,770.5871,1746006441385,38:20:56:81:04:6a,-85
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:c3,-68
487.20743,770.5871,1746006441385,38:20:56:81:08:2e,-70
487.20743,770.5871,1746006441385,38:20:56:81:04:6d,-84
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:c2,-66
487.20743,770.5871,1746006441385,38:20:56:81:08:2f,-70
487.20743,770.5871,1746006441385,38:20:56:81:00:2a,-81
487.20743,770.5871,1746006441385,38:20:56:81:04:6c,-85
487.20743,770.5871,1746006441385,94:d4:69:fa:7e:c5,-68
487.20743,770.5871,1746006441385,38:20:56:81:08:2c,-70
487.20743,770.5871,1746006441385,38:20:56:81:04:6f,-85
487.20743,770.5871,1746006441385,38:20:56:81:08:2d,-69
487.20743,770.5871,1746006441385,38:20:56:81:04:6e,-85
487.20743,770.5871,1746006441385,38:20:56:81:13:4a,-86
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:a0,-62
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:a5,-61
487.20743,770.5871,1746006441385,38:20:56:81:03:8a,-71
487.20743,770.5871,1746006441385,80:e8:6f:d7:b8:43,-85
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:a2,-62
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:a3,-62
487.20743,770.5871,1746006441385,38:20:56:81:03:8c,-71
487.20743,770.5871,1746006441385,46:27:45:68:55:62,-70
487.20743,770.5871,1746006441385,38:20:56:81:03:8d,-71
487.20743,770.5871,1746006441385,38:20:56:81:03:8e,-71
487.20743,770.5871,1746006441385,38:20:56:81:03:8f,-71
487.20743,770.5871,1746006441385,38:20:56:81:08:20,-77
487.20743,770.5871,1746006441385,80:e8:6f:d7:b8:4a,-86
487.20743,770.5871,1746006441385,8e:a1:13:c4:a4:24,-76
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:aa,-57
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:ad,-57
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:ae,-57
487.20743,770.5871,1746006441385,80:e8:6f:d7:b8:4c,-85
487.20743,770.5871,1746006441385,38:20:56:81:03:82,-70
487.20743,770.5871,1746006441385,80:e8:6f:d7:b8:4d,-87
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:ac,-57
487.20743,770.5871,1746006441385,38:20:56:81:03:83,-71
487.20743,770.5871,1746006441385,80:e8:6f:d7:b8:4f,-86
487.20743,770.5871,1746006441385,80:e8:6f:d8:bd:af,-56
487.20743,770.5871,1746006441385,68:7f:f0:00:f3:a6,-67
487.20743,770.5871,1746006441385,68:7f:f0:00:f3:a5,-74
487.20743,770.5871,1746006441385,38:20:56:85:ad:2a,-82
487.20743,770.5871,1746006441385,38:20:56:80:ff:62,-65
487.20743,770.5871,1746006441385,38:20:56:85:ad:2d,-82
487.20743,770.5871,1746006441385,38:20:56:80:ff:63,-66
487.20743,770.5871,1746006441385,38:20:56:85:ad:2e,-82
487.20743,770.5871,1746006441385,38:20:56:80:ff:60,-67
487.20743,770.5871,1746006441385,38:20:56:85:ad:2c,-83
487.20743,770.5871,1746006441385,38:20:56:80:ff:65,-67
487.20743,770.5871,1746006441385,8a:7f:f0:00:f3:a0,-67
487.20743,770.5871,1746006441385,38:20:56:81:16:6a,-85
487.20743,770.5871,1746006441385,5a:86:94:45:d9:64,-73
487.20743,770.5871,1746006441385,38:20:56:81:16:6c,-85
487.20743,770.5871,1746006441385,38:20:56:81:16:6d,-85
487.20743,770.5871,1746006441385,80:e8:6f:d8:bf:ec,-83
487.20743,770.5871,1746006441385,80:e8:6f:d8:bf:ea,-84
487.20743,770.5871,1746006441385,38:20:56:85:ad:2f,-82
487.20743,770.5871,1746006441385,00:1c:85:0f:12:14,-79
487.20743,770.5871,1746006441385,04:42:1a:b5:77:04,-88
486.9833,774.5531,1746006448297,38:20:56:85:ad:8f,-86
486.9833,774.5531,1746006448297,38:20:56:85:ad:8d,-87
486.9833,774.5531,1746006448297,58:86:94:0b:3c:20,-83
486.9833,774.5531,1746006448297,38:20:56:85:ad:8e,-86
486.9833,774.5531,1746006448297,58:86:94:15:d9:64,-65
486.9833,774.5531,1746006448297,38:20:56:85:ad:8c,-86
486.9833,774.5531,1746006448297,38:20:56:85:ad:8a,-86
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ea,-79
486.9833,774.5531,1746006448297,94:d4:69:fa:83:45,-33
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ec,-79
486.9833,774.5531,1746006448297,94:d4:69:fa:83:40,-32
486.9833,774.5531,1746006448297,00:1c:85:0f:06:51,-88
486.9833,774.5531,1746006448297,94:d4:69:fa:83:42,-32
486.9833,774.5531,1746006448297,94:d4:69:fa:83:43,-32
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ee,-79
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ed,-80
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ef,-80
486.9833,774.5531,1746006448297,94:d4:69:fa:83:4d,-36
486.9833,774.5531,1746006448297,94:d4:69:fa:83:4e,-35
486.9833,774.5531,1746006448297,94:d4:69:fa:83:4f,-36
486.9833,774.5531,1746006448297,94:d4:69:fa:83:4a,-35
486.9833,774.5531,1746006448297,94:d4:69:fa:83:4c,-36
486.9833,774.5531,1746006448297,00:1c:85:0f:06:44,-54
486.9833,774.5531,1746006448297,00:1c:85:0f:06:41,-69
486.9833,774.5531,1746006448297,38:20:56:80:ff:6c,-69
486.9833,774.5531,1746006448297,38:20:56:80:ff:6a,-69
486.9833,774.5531,1746006448297,38:20:56:80:ff:6f,-69
486.9833,774.5531,1746006448297,60:29:d5:1c:e1:50,-78
486.9833,774.5531,1746006448297,38:20:56:80:ff:6d,-69
486.9833,774.5531,1746006448297,38:20:56:80:ff:6e,-69
486.9833,774.5531,1746006448297,5a:86:94:cb:cf:40,-63
486.9833,774.5531,1746006448297,38:20:56:7e:de:8f,-78
486.9833,774.5531,1746006448297,38:20:56:7e:de:8c,-77
486.9833,774.5531,1746006448297,38:20:56:7e:de:8d,-77
486.9833,774.5531,1746006448297,38:20:56:7e:de:8a,-76
486.9833,774.5531,1746006448297,66:29:d5:1c:e1:50,-78
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ca,-55
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:cf,-55
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:cc,-55
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:ce,-55
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:cd,-55
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:c0,-66
486.9833,774.5531,1746006448297,38:20:56:81:08:2a,-69
486.9833,774.5531,1746006448297,38:20:56:81:00:2f,-77
486.9833,774.5531,1746006448297,38:20:56:81:00:2e,-78
486.9833,774.5531,1746006448297,38:20:56:81:00:2d,-77
486.9833,774.5531,1746006448297,38:20:56:81:00:2c,-77
486.9833,774.5531,1746006448297,38:20:56:81:04:6a,-86
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:c3,-64
486.9833,774.5531,1746006448297,38:20:56:81:08:2e,-69
486.9833,774.5531,1746006448297,38:20:56:81:04:6d,-86
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:c2,-66
486.9833,774.5531,1746006448297,38:20:56:81:08:2f,-69
486.9833,774.5531,1746006448297,38:20:56:81:00:2a,-77
486.9833,774.5531,1746006448297,38:20:56:81:04:6c,-86
486.9833,774.5531,1746006448297,94:d4:69:fa:7e:c5,-65
486.9833,774.5531,1746006448297,38:20:56:81:08:2c,-69
486.9833,774.5531,1746006448297,38:20:56:81:04:6f,-86
486.9833,774.5531,1746006448297,38:20:56:81:08:2d,-69
486.9833,774.5531,1746006448297,38:20:56:81:04:6e,-85
486.9833,774.5531,1746006448297,58:86:94:52:54:b8,-65
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:a0,-60
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:a5,-60
486.9833,774.5531,1746006448297,38:20:56:81:03:8a,-69
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:a2,-61
486.9833,774.5531,1746006448297,58:86:94:bb:cf:40,-78
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:a3,-60
486.9833,774.5531,1746006448297,38:20:56:81:03:8c,-69
486.9833,774.5531,1746006448297,46:27:45:68:55:62,-67
486.9833,774.5531,1746006448297,38:20:56:81:03:8d,-69
486.9833,774.5531,1746006448297,38:20:56:81:03:8e,-69
486.9833,774.5531,1746006448297,38:20:56:81:03:8f,-69
486.9833,774.5531,1746006448297,38:20:56:81:08:22,-75
486.9833,774.5531,1746006448297,38:20:56:81:08:20,-73
486.9833,774.5531,1746006448297,38:20:56:81:08:23,-72
486.9833,774.5531,1746006448297,80:e8:6f:d7:b8:4a,-82
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:aa,-60
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:ad,-59
486.9833,774.5531,1746006448297,38:20:56:81:03:80,-72
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:ae,-59
486.9833,774.5531,1746006448297,80:e8:6f:d7:b8:4c,-83
486.9833,774.5531,1746006448297,38:20:56:81:03:82,-73
486.9833,774.5531,1746006448297,80:e8:6f:d7:b8:4d,-83
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:ac,-60
486.9833,774.5531,1746006448297,80:e8:6f:d7:b8:4e,-82
486.9833,774.5531,1746006448297,80:e8:6f:d7:b8:4f,-83
486.9833,774.5531,1746006448297,38:20:56:81:03:85,-72
486.9833,774.5531,1746006448297,80:e8:6f:d8:bd:af,-59
486.9833,774.5531,1746006448297,68:7f:f0:00:f3:a6,-65
486.9833,774.5531,1746006448297,68:7f:f0:00:f3:a5,-69
486.9833,774.5531,1746006448297,38:20:56:85:ad:2a,-85
486.9833,774.5531,1746006448297,38:20:56:85:ad:2d,-85
486.9833,774.5531,1746006448297,38:20:56:80:ff:63,-69
486.9833,774.5531,1746006448297,38:20:56:85:ad:2e,-85
486.9833,774.5531,1746006448297,38:20:56:85:ad:2c,-86
486.9833,774.5531,1746006448297,38:20:56:80:ff:65,-67
486.9833,774.5531,1746006448297,5a:86:94:45:d9:64,-76
486.9833,774.5531,1746006448297,04:42:1a:b5:77:00,-78
486.9833,774.5531,1746006448297,80:e8:6f:d8:bf:ec,-86
486.9833,774.5531,1746006448297,80:e8:6f:d8:bf:ea,-86
486.9833,774.5531,1746006448297,80:e8:6f:d8:bf:ef,-85
486.9833,774.5531,1746006448297,38:20:56:85:b3:8a,-88
486.9833,774.5531,1746006448297,80:e8:6f:d8:bf:ee,-85
486.9833,774.5531,1746006448297,80:e8:6f:d8:bf:ed,-86
486.9833,774.5531,1746006448297,38:20:56:85:b3:8c,-90
486.9833,774.5531,1746006448297,04:42:1a:b5:77:04,-83
486.9833,774.5531,1746006448297,58:86:94:ae:11:7f,-87
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:a0,-69
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:a5,-69
486.9183,732.4594,1746007020624,38:20:56:81:03:8a,-79
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:a2,-69
486.9183,732.4594,1746007020624,58:86:94:bb:cf:40,-89
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:a3,-69
486.9183,732.4594,1746007020624,38:20:56:81:03:8c,-79
486.9183,732.4594,1746007020624,38:20:56:81:03:8d,-79
486.9183,732.4594,1746007020624,38:20:56:81:03:8e,-79
486.9183,732.4594,1746007020624,38:20:56:81:03:8f,-79
486.9183,732.4594,1746007020624,94:d4:69:fa:83:45,-48
486.9183,732.4594,1746007020624,94:d4:69:fa:83:40,-48
486.9183,732.4594,1746007020624,94:d4:69:fa:83:42,-51
486.9183,732.4594,1746007020624,94:d4:69:fa:83:43,-48
486.9183,732.4594,1746007020624,92:7f:f0:00:f3:a1,-64
486.9183,732.4594,1746007020624,94:d4:69:fa:83:4d,-48
486.9183,732.4594,1746007020624,94:d4:69:fa:83:4e,-49
486.9183,732.4594,1746007020624,94:d4:69:fa:83:4f,-48
486.9183,732.4594,1746007020624,94:d4:69:fa:83:4a,-51
486.9183,732.4594,1746007020624,94:d4:69:fa:83:4c,-50
486.9183,732.4594,1746007020624,00:1c:85:0f:06:44,-70
486.9183,732.4594,1746007020624,00:1c:85:0f:06:41,-72
486.9183,732.4594,1746007020624,80:e8:6f:d7:7a:82,-83
486.9183,732.4594,1746007020624,38:20:56:80:ff:6c,-71
486.9183,732.4594,1746007020624,80:e8:6f:d7:7a:83,-84
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:aa,-73
486.9183,732.4594,1746007020624,38:20:56:80:ff:6a,-71
486.9183,732.4594,1746007020624,38:20:56:80:ff:6f,-71
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:ad,-73
486.9183,732.4594,1746007020624,38:20:56:81:03:80,-75
486.9183,732.4594,1746007020624,80:e8:6f:d8:bd:ae,-73
486.9183,732.4594,1746007020624,38:20:56:80:ff:6d,-70
486.9183,732.4594,1746007020624,80:e8:6f:d7:7a:80,-85
486.9183,732.4594,1746007020624,38:20:56:81:03:82,-75
